-0.0498899938461,0.99875320657,-0.00173806815148
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0456250713804,0.998958424663,-0.000647036802993
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0408676228525,0.999163420114,-0.00151568739473
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0437176763514,0.999043733424,-0.00061925801028
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0440351015846,0.99902869371,-0.00160591770243
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.0520434214068,0.998641038728,-0.00274919206158
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.051327216941,0.998680045385,-0.00191930983402
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0237981798806,0.99971436642,-0.00219822829767
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0366552195646,0.999327068599,-0.00134344500357
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0475436162899,0.998868752783,-0.000905131476824
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0574146477105,0.998348983896,-0.00169250752606
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0281361831372,0.999600948808,-0.00250964956015
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0369626788315,0.999316643963,-7.3975835733e-05
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0591030384318,0.998251659635,-0.000674451366045
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0627512135936,0.998028491734,-0.00118948744065
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0548172290868,0.998496236107,-0.000581270830212
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0386963203516,0.999250846118,-0.000584228794568
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0389298961864,0.999241704972,-0.000691539884414
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0422909061882,0.999104247619,-0.00147703901028
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0552212396136,0.998473147235,-0.00141030009588
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0318717996645,0.99949013626,-0.00191204199986
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0494764413764,0.998775045855,0.000699661454026
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.0464536713608,0.998920317796,0.000505085902298
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.045028239214,0.998985379662,-0.000817860396882
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0306248118999,0.999529693629,-0.00158507125621
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0419388787554,0.999117455357,-0.00233256292809
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0411818507261,0.999146686205,-0.00315509375239
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0454502971195,0.998962620243,-0.00282025683653
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0448506535611,0.998992416265,-0.00160347125878
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0407856417346,0.99916469097,-0.00254002895532
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0416148160676,0.99913068607,-0.00246561074843
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.0558875135318,0.998435682923,-0.0016652021278
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.037960672906,0.999275872176,-0.00259202625777
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0465215782343,0.998914419866,-0.00239260171843
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0440887784111,0.999023867229,-0.00273721118477
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0490150038525,0.998795665412,-0.00217902517953
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0440803937313,0.999022928031,-0.00317933286794
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0485089561758,0.998818762588,-0.00282146627177
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0502800025183,0.998733628975,-0.00174920007918
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0462354942039,0.998927944501,-0.00228927297164
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0446548898166,0.998999263074,-0.00253242833191
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0420340664405,0.999113339802,-0.00238148884175
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0451047320873,0.998975978412,-0.00354368448088
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.0411636495912,0.999147530364,-0.0031251431832
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.051951118266,0.998645428568,-0.00289643062748
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.0357412127816,0.999355497598,-0.00333992947215
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.048076127423,0.998839951809,-0.00272702089713
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0380299430213,0.999270009324,-0.00362931107993
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0386892193383,0.999245833713,-0.00330274351523
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.0470666897088,0.998887690362,-0.00284758888816
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.047655081817,0.998858374486,-0.00330770265489
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.03980257671,0.999199936365,-0.00390410761452
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0325951682613,0.999464262247,-0.00295694066054
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0333894547178,0.999435808295,-0.00363447551865
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0543552800011,0.998517080073,-0.003023960579
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0428645761507,0.999073367459,-0.00387744064944
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0530429965164,0.998585410447,-0.00369033359713
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
